134,1766996708077,1766996708127,1,0
135,1766996708110,1766996708160,1,0
136,1766996708144,1766996708294,1,0
137,1766996708177,1766996708294,1,0
138,1766996708210,1766996708294,1,0
139,1766996708244,1766996708294,1,0
140,1766996708277,1766996708427,1,0
141,1766996708310,1766996708427,1,0
142,1766996708344,1766996708561,1,0
143,1766996708377,1766996708561,1,0
144,1766996708410,1766996708561,1,0
145,1766996708444,1766996708561,1,0
146,1766996708477,1766996708561,1,0
147,1766996708510,1766996708561,1,0
148,1766996708544,1766996708594,1,0
149,1766996708577,1766996708627,1,0
150,1766996708610,1766996708660,1,0
151,1766996708644,1766996708694,1,0
152,1766996708677,1766996708727,1,0
153,1766996708710,1766996708761,1,0
154,1766996708744,1766996708794,1,0
155,1766996708777,1766996708827,1,0
158,1766996708878,1766996709028,1,0
159,1766996708911,1766996709028,1,0
160,1766996708944,1766996709094,1,0
161,1766996708977,1766996709094,1,0
162,1766996709011,1766996709094,1,0
163,1766996709044,1766996709094,1,0
164,1766996709077,1766996709127,1,0
165,1766996709111,1766996709161,1,0
166,1766996709144,1766996709194,1,0
167,1766996709177,1766996709327,1,0
168,1766996709210,1766996709327,1,0
169,1766996709377,1766996709427,1,0
170,1766996709277,1766996709427,1,0
171,1766996709310,1766996709427,1,0
172,1766996709344,1766996709427,1,0
173,1766996709377,1766996709527,1,0
174,1766996709410,1766996709527,1,0
175,1766996709444,1766996709527,1,0
176,1766996709477,1766996709527,1,0
177,1766996709511,1766996709561,1,0
178,1766996709544,1766996709594,1,0
179,1766996709577,1766996709627,1,0
180,1766996709610,1766996709661,1,0
181,1766996709644,1766996709694,1,0
182,1766996709677,1766996709727,1,0
183,1766996709711,1766996709861,1,0
184,1766996709744,1766996709861,1,0
185,1766996709777,1766996709861,1,0
186,1766996709811,1766996709961,1,0
187,1766996709844,1766996709994,1,0
188,1766996709877,1766996709994,1,0
189,1766996709911,1766996709994,1,0
190,1766996709944,1766996709994,1,0
191,1766996709977,1766996710027,1,0
192,1766996710011,1766996710061,1,0
193,1766996710044,1766996710094,1,0
194,1766996710079,1766996710129,1,0
195,1766996710111,1766996710161,1,0
196,1766996710144,1766996710194,1,0
197,1766996710177,1766996710227,1,0
198,1766996710211,1766996710261,1,0
199,1766996710244,1766996710294,1,0
200,1766996710411,1766996710461,1,0
201,1766996710311,1766996710461,1,0
202,1766996710344,1766996710461,1,0
203,1766996710377,1766996710461,1,0
204,1766996710544,1766996710694,1,0
205,1766996710444,1766996710694,1,0
206,1766996710477,1766996710694,1,0
207,1766996710511,1766996710694,1,0
208,1766996710544,1766996710694,1,0
209,1766996710577,1766996710694,1,0
210,1766996710611,1766996710694,1,0
211,1766996710644,1766996710694,1,0
212,1766996710677,1766996710727,1,0
213,1766996710844,1766996710894,1,0
214,1766996710744,1766996710927,1,0
215,1766996710777,1766996710961,1,0
216,1766996710811,1766996710961,1,0
217,1766996710844,1766996711027,1,0
218,1766996710877,1766996711027,1,0
219,1766996710911,1766996711094,1,0
220,1766996710944,1766996711094,1,0
221,1766996710977,1766996711127,1,0
222,1766996711011,1766996711127,1,0
223,1766996711044,1766996711127,1,0
224,1766996711077,1766996711127,1,0
225,1766996711111,1766996711261,1,0
226,1766996711144,1766996711461,1,0
227,1766996711177,1766996711461,1,0
228,1766996711211,1766996711461,1,0
229,1766996711244,1766996711461,1,0
230,1766996711277,1766996711461,1,0
231,1766996711311,1766996711461,1,0
232,1766996711344,1766996711461,1,0
233,1766996711377,1766996711461,1,0
234,1766996711411,1766996711461,1,0
235,1766996711444,1766996711627,1,0
236,1766996711477,1766996711627,1,0
237,1766996711511,1766996711694,1,0
238,1766996711544,1766996711694,1,0
239,1766996711577,1766996711694,1,0
240,1766996711612,1766996711694,1,0
241,1766996711644,1766996711694,1,0
242,1766996711677,1766996711861,1,0
243,1766996711710,1766996711861,1,0
244,1766996711744,1766996711961,1,0
245,1766996711777,1766996711961,1,0
246,1766996711811,1766996711961,1,0
247,1766996711844,1766996712027,1,0
248,1766996711877,1766996712027,1,0
249,1766996711910,1766996712027,1,0
250,1766996711944,1766996712027,1,0
251,1766996711977,1766996712161,1,0
252,1766996712010,1766996712161,1,0
253,1766996712044,1766996712161,1,0
254,1766996712077,1766996712261,1,0
255,1766996712111,1766996712294,1,0
256,1766996712144,1766996712294,1,0
257,1766996712177,1766996712294,1,0
258,1766996712211,1766996712294,1,0
259,1766996712244,1766996712294,1,0
260,1766996712277,1766996712327,1,0
261,1766996712310,1766996712360,1,0
262,1766996712344,1766996712394,1,0
263,1766996712377,1766996712427,1,0
264,1766996712411,1766996712461,1,0
265,1766996712444,1766996712494,1,0
266,1766996712477,1766996712527,1,0
267,1766996712510,1766996712561,1,0
268,1766996712544,1766996712727,1,0
269,1766996712577,1766996712727,1,0
270,1766996712611,1766996712794,1,0
271,1766996712644,1766996712794,1,0
272,1766996712677,1766996712794,1,0
273,1766996712711,1766996712794,1,0
274,1766996712744,1766996712794,1,0
275,1766996712777,1766996712827,1,0
276,1766996712810,1766996712961,1,0
277,1766996712844,1766996712994,1,0
278,1766996712877,1766996712994,1,0
279,1766996712910,1766996712994,1,0
280,1766996712944,1766996712994,1,0
281,1766996712977,1766996713027,1,0
282,1766996713010,1766996713060,1,0
283,1766996713044,1766996713094,1,0
284,1766996713077,1766996713127,1,0
285,1766996713110,1766996713160,1,0
286,1766996713144,1766996713194,1,0
287,1766996713344,1766996713394,1,0
288,1766996713210,1766996713394,1,0
289,1766996713244,1766996713394,1,0
290,1766996713277,1766996713460,1,0
291,1766996713310,1766996713460,1,0
292,1766996713344,1766996713460,1,0
