194,1766997344008,1766997344208,1,0
195,1766997344041,1766997344208,1,0
196,1766997344074,1766997344208,1,0
197,1766997344108,1766997344208,1,0
198,1766997344142,1766997344475,1,0
199,1766997344174,1766997344475,1,0
200,1766997344208,1766997344475,1,0
201,1766997344241,1766997344475,1,0
202,1766997344274,1766997344475,1,0
203,1766997344308,1766997344475,1,0
204,1766997344341,1766997344475,1,0
205,1766997344374,1766997344475,1,0
206,1766997344408,1766997344508,1,0
207,1766997344441,1766997344541,1,0
208,1766997344474,1766997344574,1,0
209,1766997344508,1766997344608,1,0
210,1766997344541,1766997344841,1,0
211,1766997344574,1766997344841,1,0
212,1766997344608,1766997344841,1,0
213,1766997344641,1766997344941,1,0
214,1766997344674,1766997344941,1,0
215,1766997344708,1766997344941,1,0
216,1766997344741,1766997345041,1,0
217,1766997345008,1766997345108,1,0
218,1766997344808,1766997345108,1,0
219,1766997344841,1766997345108,1,0
220,1766997344874,1766997345108,1,0
221,1766997344908,1766997345108,1,0
222,1766997344941,1766997345275,1,0
223,1766997344975,1766997345308,1,0
224,1766997345008,1766997345308,1,0
225,1766997345041,1766997345308,1,0
226,1766997345075,1766997345308,1,0
227,1766997345108,1766997345308,1,0
228,1766997345141,1766997345308,1,0
229,1766997345175,1766997345308,1,0
230,1766997345208,1766997345308,1,0
231,1766997345241,1766997345542,1,0
232,1766997345275,1766997345542,1,0
233,1766997345308,1766997345542,1,0
234,1766997345341,1766997345542,1,0
235,1766997345375,1766997345675,1,0
236,1766997345408,1766997345675,1,0
237,1766997345441,1766997345675,1,0
238,1766997345475,1766997345675,1,0
239,1766997345508,1766997345675,1,0
240,1766997345542,1766997345675,1,0
241,1766997345575,1766997345675,1,0
242,1766997345608,1766997345708,1,0
243,1766997345641,1766997345741,1,0
244,1766997345675,1766997345975,1,0
245,1766997345708,1766997345975,1,0
246,1766997345741,1766997345975,1,0
247,1766997345774,1766997345975,1,0
248,1766997345808,1766997346108,1,0
249,1766997345841,1766997346108,1,0
250,1766997345874,1766997346108,1,0
251,1766997345908,1766997346108,1,0
252,1766997345941,1766997346108,1,0
253,1766997345974,1766997346108,1,0
254,1766997346008,1766997346108,1,0
255,1766997346041,1766997346141,1,0
256,1766997346075,1766997346175,1,0
257,1766997346108,1766997346208,1,0
258,1766997346141,1766997346241,1,0
259,1766997346175,1766997346275,1,0
260,1766997346208,1766997346508,1,0
261,1766997346241,1766997346574,1,0
262,1766997346274,1766997346575,1,0
263,1766997346308,1766997346575,1,0
264,1766997346341,1766997346575,1,0
265,1766997346375,1766997346708,1,0
266,1766997346408,1766997346708,1,0
267,1766997346441,1766997346708,1,0
268,1766997346474,1766997346708,1,0
269,1766997346508,1766997346708,1,0
270,1766997346541,1766997346708,1,0
271,1766997346574,1766997346708,1,0
272,1766997346608,1766997346708,1,0
273,1766997346641,1766997346741,1,0
274,1766997346674,1766997346775,1,0
275,1766997346708,1766997347008,1,0
276,1766997346741,1766997347008,1,0
277,1766997346774,1766997347008,1,0
278,1766997346808,1766997347141,1,0
279,1766997346841,1766997347208,1,0
