60,1766996806659,1766996806709,1,0
61,1766996806693,1766996806743,1,0
62,0,1766996806776,1,1
63,1766996806759,1766996806810,1,0
64,1766996806793,1766996806843,1,0
65,1766996806826,1766996806876,1,0
66,1766996806859,1766996806909,1,0
67,1766996806893,1766996806943,1,0
68,1766996806926,1766996806976,1,0
69,1766996806959,1766996807009,1,0
70,1766996806993,1766996807043,1,0
71,1766996807026,1766996807076,1,0
72,1766996807059,1766996807110,1,0
73,1766996807093,1766996807143,1,0
74,1766996807126,1766996807176,1,0
75,1766996807159,1766996807209,1,0
76,1766996807193,1766996807243,1,0
77,1766996807226,1766996807276,1,1
78,1766996807260,1766996807310,1,1
79,1766996807293,1766996807343,1,0
80,1766996807326,1766996807376,1,0
81,1766996807359,1766996807410,1,1
82,1766996807393,1766996807443,1,1
83,1766996807426,1766996807476,1,0
84,1766996807459,1766996807509,1,0
85,1766996807493,1766996807543,1,1
86,1766996807526,1766996807576,1,0
87,1766996807559,1766996807609,1,0
88,1766996807593,1766996807643,1,0
89,1766996807626,1766996807676,1,0
90,1766996807659,1766996807709,1,1
91,1766996807693,1766996807743,1,0
92,1766996807726,1766996807776,1,0
93,1766996807759,1766996807809,1,0
94,1766996807793,1766996807843,1,1
95,1766996807826,1766996807876,1,0
96,1766996807859,1766996807910,1,0
97,1766996807893,1766996807943,1,0
98,1766996807926,1766996807976,1,0
99,1766996807959,1766996808010,1,0
100,1766996807993,1766996808043,1,0
101,1766996808026,1766996808076,1,0
102,1766996808059,1766996808110,1,1
103,1766996808093,1766996808143,1,0
104,1766996808126,1766996808176,1,0
105,1766996808159,1766996808209,1,0
106,1766996808193,1766996808243,1,0
107,1766996808226,1766996808410,1,0
108,1766996808259,1766996808410,1,0
109,1766996808293,1766996808410,1,1
110,1766996808326,1766996808510,1,0
111,1766996808360,1766996808510,1,0
112,1766996808393,1766996808510,1,1
113,1766996808426,1766996808510,1,0
114,1766996808459,1766996808510,1,0
115,1766996808493,1766996808543,1,1
116,1766996808526,1766996808576,1,1
117,1766996808559,1766996808609,1,1
118,1766996808593,1766996808643,1,0
119,1766996808626,1766996808676,1,0
120,1766996808660,1766996808710,1,1
121,1766996808826,1766996808876,1,1
122,1766996808726,1766996808876,1,0
123,1766996808759,1766996808876,1,0
124,1766996808793,1766996808876,1,0
125,1766996808826,1766996808876,1,0
126,1766996808859,1766996808909,1,1
127,1766996808893,1766996808943,1,0
128,1766996808926,1766996808976,1,0
129,1766996808959,1766996809009,1,0
130,1766996808993,1766996809043,1,1
131,1766996809026,1766996809076,1,0
132,1766996809059,1766996809109,1,0
133,1766996809093,1766996809143,1,0
134,1766996809126,1766996809276,1,0
135,1766996809159,1766996809276,1,0
136,1766996809193,1766996809276,1,0
137,1766996809226,1766996809276,1,0
138,1766996809259,1766996809309,1,0
139,1766996809293,1766996809343,1,0
140,1766996809326,1766996809376,1,0
141,1766996809359,1766996809409,1,0
142,1766996809393,1766996809443,1,0
143,1766996809559,1766996809609,1,1
144,1766996809459,1766996809610,1,1
145,1766996809493,1766996809610,1,0
146,1766996809526,1766996809743,1,0
147,1766996809559,1766996809743,1,1
148,1766996809593,1766996809743,1,0
149,1766996809626,1766996809743,1,0
150,1766996809659,1766996809743,1,1
151,1766996809693,1766996809743,1,1
152,1766996809726,1766996809776,1,1
153,1766996809759,1766996809810,1,0
154,1766996809793,1766996809843,1,0
155,1766996809826,1766996809876,1,0
156,1766996809860,1766996809910,1,0
157,1766996809893,1766996809943,1,0
158,1766996809926,1766996809976,1,0
159,1766996809960,1766996810010,1,1
160,1766996809993,1766996810043,1,0
161,1766996810026,1766996810076,1,1
162,1766996810193,1766996810243,1,1
163,1766996810093,1766996810243,1,0
164,1766996810126,1766996810243,1,0
165,1766996810159,1766996810243,1,0
166,1766996810193,1766996810243,1,0
167,1766996810226,1766996810276,1,0
168,1766996810259,1766996810309,1,0
169,1766996810293,1766996810343,1,0
170,1766996810326,1766996810376,1,1
171,1766996810359,1766996810409,1,0
172,1766996810393,1766996810443,1,1
173,1766996810426,1766996810476,1,0
174,1766996810459,1766996810509,1,0
175,1766996810493,1766996810543,1,0
176,1766996810526,1766996810576,1,0
177,1766996810560,1766996810610,1,0
178,1766996810593,1766996810643,1,1
179,1766996810626,1766996810676,1,0
180,1766996810660,1766996810810,1,1
181,1766996810693,1766996810810,1,1
182,1766996810726,1766996810810,1,1
183,1766996810760,1766996810810,1,0
184,1766996810793,1766996810843,1,0
185,1766996810826,1766996810876,1,1
186,1766996810860,1766996810910,1,0
187,1766996810893,1766996810943,1,1
188,1766996810926,1766996811076,1,0
189,1766996810960,1766996811076,1,1
190,1766996810993,1766996811076,1,1
191,1766996811026,1766996811076,1,0
192,1766996811060,1766996811110,1,1
193,1766996811093,1766996811143,1,0
194,1766996811126,1766996811176,1,0
195,1766996811160,1766996811210,1,0
196,1766996811193,1766996811243,1,0
197,1766996811226,1766996811276,1,0
198,1766996811260,1766996811310,1,1
199,1766996811293,1766996811343,1,0
200,1766996811326,1766996811376,1,0
201,1766996811360,1766996811410,1,1
202,1766996811393,1766996811443,1,0
203,1766996811426,1766996811476,1,0
204,1766996811460,1766996811510,1,1
205,1766996811493,1766996811543,1,1
206,1766996811526,1766996811577,1,0
207,1766996811560,1766996811610,1,0
208,1766996811593,1766996811643,1,0
209,1766996811626,1766996811676,1,1
210,1766996811660,1766996811710,1,0
211,1766996811693,1766996811743,1,1
212,1766996811726,1766996811776,1,0
213,1766996811760,1766996811810,1,0
214,1766996811793,1766996811843,1,0
215,1766996811826,1766996811876,1,0
216,1766996811860,1766996811910,1,0
217,1766996811893,1766996811943,1,0
218,1766996811926,1766996811976,1,0
219,1766996812093,1766996812143,1,1
220,1766996811993,1766996812143,1,0
221,1766996812026,1766996812143,1,0
222,1766996812060,1766996812143,1,0
223,1766996812093,1766996812143,1,1
224,1766996812126,1766996812176,1,1
225,1766996812160,1766996812210,1,1
226,1766996812193,1766996812243,1,0
227,1766996812226,1766996812276,1,0
228,1766996812260,1766996812310,1,0
229,1766996812293,1766996812343,1,1
230,1766996812326,1766996812376,1,0
231,1766996812360,1766996812777,1,0
232,1766996812393,1766996812777,1,0
233,1766996812426,1766996812777,1,0
234,1766996812460,1766996812777,1,0
235,1766996812493,1766996812777,1,0
236,1766996812526,1766996812777,1,0
237,1766996812560,1766996812777,1,1
238,1766996812593,1766996812777,1,0
239,1766996812626,1766996812777,1,0
240,1766996812660,1766996812777,1,0
241,1766996812693,1766996812777,1,0
242,1766996812726,1766996812777,1,1
243,1766996812759,1766996812810,1,0
244,1766996812793,1766996812843,1,1
245,1766996812826,1766996812876,1,0
246,1766996812860,1766996812910,1,0
247,1766996812893,1766996812943,1,0
248,1766996812926,1766996812976,1,0
249,1766996812960,1766996813010,1,1
250,1766996812993,1766996813043,1,0
251,1766996813026,1766996813076,1,0
252,1766996813059,1766996813109,1,0
253,1766996813093,1766996813143,1,0
254,1766996813126,1766996813176,1,0
255,1766996813160,1766996813210,1,0
256,1766996813193,1766996813243,1,0
257,1766996813226,1766996813276,1,0
258,1766996813260,1766996813310,1,0
259,1766996813293,1766996813343,1,0
260,1766996813326,1766996813376,1,1
261,1766996813360,1766996813410,1,0
262,1766996813393,1766996813443,1,0
263,1766996813426,1766996813476,1,1
264,1766996813460,1766996813510,1,1
265,1766996813493,1766996813543,1,0
266,1766996813526,1766996813576,1,0
267,1766996813560,1766996813610,1,1
268,1766996813593,1766996813643,1,0
269,1766996813627,1766996813677,1,1
270,1766996813660,1766996813710,1,0
271,1766996813693,1766996813743,1,0
272,1766996813726,1766996813776,1,1
273,1766996813760,1766996813810,1,0
274,1766996813793,1766996813843,1,0
275,1766996813826,1766996813876,1,0
276,1766996813859,1766996813910,1,0
277,1766996813893,1766996813943,1,0
278,1766996813926,1766996814110,1,0
279,1766996813960,1766996814110,1,0
280,1766996813993,1766996814110,1,0
281,1766996814026,1766996814110,1,1
282,1766996814059,1766996814110,1,0
283,1766996814093,1766996814143,1,1
284,1766996814126,1766996814176,1,0
285,1766996814159,1766996814209,1,0
286,1766996814193,1766996814243,1,0
287,1766996814226,1766996814276,1,0
288,1766996814260,1766996814310,1,0
289,1766996814293,1766996814343,1,1
290,1766996814326,1766996814510,1,0
291,1766996814359,1766996814510,1,1
292,1766996814393,1766996814510,1,0
293,1766996814426,1766996814510,1,1
294,1766996814459,1766996814510,1,1
295,1766996814493,1766996814543,1,0
