215,1766996529605,1766996529655,1,0
216,1766996529639,1766996529689,1,0
217,1766996529672,1766996529722,1,0
218,1766996529705,1766996529755,1,0
219,1766996529739,1766996529789,1,0
220,1766996529772,1766996529922,1,0
221,1766996529805,1766996529922,1,0
222,1766996529838,1766996529922,1,0
223,1766996529872,1766996529922,1,0
224,1766996529905,1766996529955,1,0
225,1766996529938,1766996530122,1,0
226,1766996529972,1766996530122,1,0
227,1766996530005,1766996530122,1,0
228,1766996530039,1766996530122,1,0
229,1766996530072,1766996530122,1,0
230,1766996530105,1766996530155,1,0
231,1766996530139,1766996530189,1,0
232,1766996530172,1766996530222,1,0
233,1766996530205,1766996530255,1,0
234,1766996530239,1766996530589,1,0
235,1766996530272,1766996530589,1,0
236,1766996530305,1766996530589,1,0
237,1766996530339,1766996530589,1,0
238,1766996530372,1766996530589,1,0
239,1766996530539,1766996530589,1,0
240,1766996530439,1766996530589,1,0
241,1766996530472,1766996530589,1,0
242,1766996530505,1766996530589,1,0
243,1766996530538,1766996530589,1,0
244,1766996530572,1766996530622,1,0
245,1766996530605,1766996530655,1,0
246,1766996530638,1766996530788,1,0
247,1766996530672,1766996530788,1,0
248,1766996530705,1766996530789,1,0
249,1766996530738,1766996530789,1,0
250,1766996530772,1766996530822,1,0
251,1766996530805,1766996530855,1,0
252,1766996530838,1766996530888,1,0
253,1766996530872,1766996530922,1,0
254,1766996530905,1766996530955,1,0
255,1766996530938,1766996530989,1,0
256,1766996530972,1766996531022,1,0
257,1766996531005,1766996531055,1,0
258,1766996531038,1766996531222,1,0
259,1766996531072,1766996531222,1,0
260,1766996531105,1766996531222,1,0
261,1766996531138,1766996531222,1,0
262,1766996531172,1766996531222,1,0
263,1766996531205,1766996531255,1,0
264,1766996531238,1766996531288,1,0
265,1766996531272,1766996531322,1,0
266,1766996531305,1766996531455,1,0
267,1766996531338,1766996531455,1,0
268,1766996531372,1766996531455,1,0
269,1766996531405,1766996531455,1,0
270,1766996531572,1766996531622,1,0
271,1766996531472,1766996531622,1,0
272,1766996531505,1766996531622,1,0
273,1766996531538,1766996531622,1,0
274,1766996531572,1766996531622,1,0
275,1766996531605,1766996531655,1,0
276,1766996531638,1766996531688,1,0
277,1766996531672,1766996531722,1,0
278,1766996531705,1766996531755,1,0
279,1766996531738,1766996531788,1,0
280,1766996531772,1766996531822,1,0
281,1766996531805,1766996531855,1,0
282,1766996531838,1766996531888,1,0
283,1766996531872,1766996531922,1,0
284,1766996531905,1766996531955,1,0
285,1766996531938,1766996531988,1,0
286,1766996531972,1766996532022,1,0
287,1766996532005,1766996532055,1,0
288,1766996532038,1766996532088,1,0
289,1766996532072,1766996532222,1,0
290,1766996532105,1766996532222,1,0
291,1766996532138,1766996532322,1,0
292,1766996532172,1766996532322,1,0
