109,1766997145779,1766997145779,1,0
110,1766997145813,1766997145846,1,0
111,1766997145846,1766997145846,1,0
112,1766997145879,1766997145879,1,0
113,1766997145912,1766997145912,1,0
114,1766997145946,1766997145946,1,0
115,1766997145979,1766997145979,1,0
116,1766997146012,1766997146012,1,0
117,1766997146046,1766997146046,1,0
118,1766997146079,1766997146079,1,0
119,1766997146113,1766997146113,1,0
120,1766997146146,1766997146179,1,0
121,1766997146179,1766997146179,1,0
122,1766997146212,1766997146212,1,0
123,1766997146246,1766997146279,1,0
124,1766997146279,1766997146279,1,0
125,1766997146312,1766997146312,1,0
126,1766997146346,1766997146346,1,0
127,1766997146379,1766997146379,1,0
128,1766997146412,1766997146412,1,0
129,1766997146446,1766997146446,1,0
130,1766997146479,1766997146479,1,0
131,1766997146512,1766997146512,1,0
132,1766997146546,1766997146546,1,0
133,1766997146579,1766997146579,1,0
134,1766997146612,1766997146612,1,0
135,1766997146646,1766997146713,1,0
136,1766997146679,1766997146713,1,0
137,1766997146712,1766997146713,1,0
138,1766997146746,1766997146746,1,0
139,1766997146779,1766997146779,1,0
140,1766997146812,1766997146846,1,0
141,1766997146846,1766997146846,1,0
142,1766997146879,1766997146879,1,0
143,1766997146912,1766997146912,1,0
144,1766997146946,1766997146946,1,0
145,1766997146979,1766997147013,1,0
146,1766997147012,1766997147013,1,0
147,1766997147046,1766997147046,1,0
148,1766997147079,1766997147113,1,0
149,1766997147113,1766997147146,1,0
150,1766997147146,1766997147146,1,0
151,1766997147179,1766997147213,1,0
152,1766997147213,1766997147246,1,0
153,1766997147246,1766997147246,1,0
154,1766997147279,1766997147279,1,0
155,1766997147313,1766997147313,1,0
156,1766997147346,1766997147346,1,0
157,1766997147379,1766997147379,1,0
158,1766997147413,1766997147446,1,0
159,1766997147446,1766997147446,1,0
160,1766997147479,1766997147479,1,0
161,1766997147513,1766997147546,1,0
162,1766997147546,1766997147546,1,0
163,1766997147579,1766997147579,1,0
164,1766997147613,1766997147613,1,0
165,1766997147646,1766997147646,1,0
166,1766997147679,1766997147679,1,0
167,1766997147712,1766997147713,1,0
168,1766997147746,1766997147746,1,0
169,1766997147779,1766997147779,1,0
170,1766997147812,1766997147813,1,0
171,1766997147847,1766997147879,1,0
172,1766997147879,1766997147879,1,0
173,1766997147913,1766997147913,1,0
174,1766997147946,1766997147946,1,0
175,1766997147979,1766997147979,1,0
176,1766997148013,1766997148013,1,0
177,1766997148046,1766997148046,1,0
178,1766997148079,1766997148079,1,0
179,1766997148113,1766997148113,1,0
180,1766997148146,1766997148146,1,0
181,1766997148179,1766997148179,1,0
182,1766997148212,1766997148213,1,0
183,1766997148246,1766997148246,1,0
184,1766997148279,1766997148279,1,0
185,1766997148313,1766997148313,1,0
186,1766997148346,1766997148346,1,0
187,1766997148379,1766997148379,1,0
188,1766997148413,1766997148413,1,0
189,1766997148446,1766997148446,1,0
190,1766997148479,1766997148479,1,0
191,1766997148513,1766997148513,1,0
192,1766997148546,1766997148546,1,0
193,1766997148579,1766997148579,1,0
194,1766997148613,1766997148613,1,0
195,1766997148646,1766997148646,1,0
196,1766997148680,1766997148680,1,0
197,1766997148713,1766997148713,1,0
198,1766997148746,1766997148779,1,0
199,1766997148779,1766997148779,1,0
200,1766997148813,1766997148813,1,0
201,1766997148846,1766997148846,1,0
202,1766997148879,1766997148879,1,0
203,1766997148913,1766997148946,1,0
204,1766997148946,1766997148946,1,0
205,1766997148979,1766997148979,1,0
206,1766997149013,1766997149013,1,0
207,1766997149046,1766997149046,1,0
208,1766997149079,1766997149079,1,0
209,1766997149113,1766997149113,1,0
210,1766997149146,1766997149146,1,0
211,1766997149179,1766997149179,1,0
212,1766997149213,1766997149213,1,0
213,1766997149246,1766997149246,1,0
214,1766997149279,1766997149313,1,0
215,1766997149313,1766997149313,1,0
216,1766997149346,1766997149346,1,0
217,1766997149379,1766997149379,1,0
218,1766997149446,1766997149446,1,0
219,1766997149446,1766997149446,1,0
220,1766997149479,1766997149479,1,0
221,1766997149513,1766997149513,1,0
222,1766997149546,1766997149546,1,0
223,1766997149579,1766997149579,1,0
224,1766997149613,1766997149613,1,0
225,1766997149646,1766997149646,1,0
226,1766997149679,1766997149679,1,0
227,1766997149713,1766997149713,1,0
228,1766997149746,1766997149746,1,0
229,1766997149779,1766997149780,1,0
230,1766997149813,1766997149813,1,0
231,1766997149846,1766997149879,1,0
232,1766997149879,1766997149879,1,0
233,1766997149913,1766997149913,1,0
234,1766997149946,1766997149946,1,0
235,1766997149979,1766997149979,1,0
236,1766997150013,1766997150013,1,0
237,1766997150046,1766997150046,1,0
238,1766997150080,1766997150113,1,0
239,1766997150113,1766997150113,1,0
240,1766997150147,1766997150179,1,0
241,1766997150179,1766997150179,1,0
242,1766997150213,1766997150213,1,0
243,1766997150246,1766997150246,1,0
244,1766997150313,1766997150313,1,0
245,1766997150313,1766997150313,1,0
246,1766997150346,1766997150346,1,0
247,1766997150379,1766997150379,1,0
248,1766997150413,1766997150413,1,0
249,1766997150446,1766997150446,1,0
250,1766997150479,1766997150479,1,0
251,1766997150512,1766997150512,1,0
252,1766997150546,1766997150546,1,0
253,1766997150579,1766997150579,1,0
254,1766997150613,1766997150613,1,0
255,1766997150646,1766997150646,1,0
256,1766997150679,1766997150679,1,0
257,1766997150713,1766997150713,1,0
258,1766997150746,1766997150746,1,0
259,1766997150779,1766997150813,1,0
260,1766997150813,1766997150813,1,0
261,1766997150846,1766997150846,1,0
262,1766997150879,1766997150913,1,0
263,1766997150913,1766997150913,1,0
264,1766997150946,1766997150979,1,0
265,1766997150979,1766997150979,1,0
266,1766997151013,1766997151013,1,0
267,1766997151046,1766997151046,1,0
268,1766997151079,1766997151079,1,0
269,1766997151113,1766997151113,1,0
270,1766997151146,1766997151146,1,0
271,1766997151179,1766997151179,1,0
272,1766997151213,1766997151213,1,0
273,1766997151246,1766997151246,1,0
274,1766997151279,1766997151313,1,0
275,1766997151313,1766997151313,1,0
276,1766997151379,1766997151379,1,0
277,1766997151379,1766997151379,1,0
278,1766997151412,1766997151413,1,0
279,1766997151446,1766997151446,1,0
280,1766997151479,1766997151479,1,0
281,1766997151513,1766997151513,1,0
282,1766997151546,1766997151613,1,0
283,1766997151579,1766997151613,1,0
284,1766997151612,1766997151613,1,0
285,1766997151646,1766997151646,1,0
286,1766997151679,1766997151679,1,0
287,1766997151713,1766997151713,1,0
288,1766997151746,1766997151746,1,0
289,1766997151813,1766997151813,1,0
290,1766997151813,1766997151813,1,0
291,1766997151846,1766997151846,1,0
292,1766997151879,1766997151879,1,0
293,1766997151912,1766997151912,1,0
294,1766997151946,1766997151946,1,0
295,1766997151979,1766997151979,1,0
296,1766997152012,1766997152012,1,0
297,1766997152046,1766997152046,1,0
298,1766997152079,1766997152079,1,0
