100,1766998667017,1766998667017,1,0
101,1766998667051,1766998667051,1,0
102,1766998667084,1766998667084,1,0
103,1766998667117,1766998667117,1,0
104,1766998667151,1766998667151,1,0
105,1766998667184,1766998667184,1,0
106,1766998667217,1766998667217,1,0
107,1766998667251,1766998667251,1,0
108,1766998667284,1766998667284,1,0
109,1766998667317,1766998667317,1,0
110,1766998667351,1766998667351,1,0
111,1766998667384,1766998667384,1,0
112,1766998667417,1766998667417,1,0
113,1766998667451,1766998667451,1,1
114,1766998667484,1766998667484,1,0
115,1766998667517,1766998667517,1,0
116,1766998667551,1766998667551,1,0
117,1766998667584,1766998667584,1,0
118,1766998667617,1766998667617,1,0
119,1766998667651,1766998667651,1,0
120,1766998667684,1766998667684,1,0
121,1766998667717,1766998667717,1,0
122,1766998667751,1766998667751,1,0
123,1766998667784,1766998667784,1,0
124,1766998667817,1766998667817,1,0
125,1766998667851,1766998667851,1,0
126,1766998667884,1766998667884,1,0
127,1766998667917,1766998667917,1,0
128,1766998667951,1766998667951,1,0
129,1766998667984,1766998667984,1,0
130,1766998668017,1766998668017,1,0
131,1766998668051,1766998668051,1,0
132,1766998668084,1766998668084,1,0
133,1766998668117,1766998668117,1,0
134,1766998668151,1766998668151,1,0
135,1766998668184,1766998668184,1,0
136,1766998668217,1766998668217,1,0
137,1766998668251,1766998668251,1,0
138,1766998668284,1766998668284,1,0
139,1766998668317,1766998668317,1,0
140,1766998668351,1766998668351,1,0
141,1766998668384,1766998668384,1,0
142,1766998668417,1766998668417,1,0
143,1766998668451,1766998668451,1,0
144,1766998668484,1766998668484,1,0
145,1766998668517,1766998668517,1,0
146,1766998668551,1766998668551,1,0
147,1766998668584,1766998668584,1,1
148,1766998668617,1766998668617,1,0
149,1766998668651,1766998668651,1,0
150,1766998668684,1766998668684,1,1
151,1766998668717,1766998668717,1,0
152,1766998668751,1766998668751,1,0
153,1766998668784,1766998668784,1,0
154,1766998668817,1766998668817,1,0
155,1766998668851,1766998668851,1,0
156,1766998668884,1766998668884,1,0
157,1766998668917,1766998668918,1,0
158,1766998668951,1766998668951,1,0
159,1766998668984,1766998668984,1,0
160,1766998669017,1766998669017,1,0
161,1766998669051,1766998669051,1,0
162,1766998669084,1766998669084,1,0
163,1766998669117,1766998669117,1,0
164,1766998669151,1766998669151,1,0
165,1766998669184,1766998669184,1,1
166,1766998669217,1766998669217,1,0
167,1766998669251,1766998669251,1,0
168,1766998669284,1766998669284,1,1
169,1766998669317,1766998669317,1,0
170,1766998669351,1766998669351,1,0
171,1766998669384,1766998669384,1,0
172,1766998669417,1766998669417,1,0
173,1766998669451,1766998669451,1,0
174,1766998669484,1766998669484,1,0
175,1766998669517,1766998669517,1,0
176,1766998669551,1766998669551,1,0
177,1766998669584,1766998669584,1,0
178,1766998669618,1766998669618,1,0
179,1766998669651,1766998669651,1,0
180,1766998669684,1766998669684,1,0
181,1766998669717,1766998669718,1,0
182,1766998669751,1766998669751,1,0
183,1766998669784,1766998669784,1,0
184,1766998669818,1766998669818,1,1
185,1766998669851,1766998669851,1,1
186,1766998669884,1766998669884,1,0
187,1766998669917,1766998669918,1,0
188,1766998669951,1766998669951,1,0
189,1766998669984,1766998669984,1,0
190,1766998670017,1766998670017,1,1
191,1766998670051,1766998670051,1,0
192,1766998670084,1766998670084,1,1
193,1766998670118,1766998670118,1,0
194,1766998670151,1766998670151,1,0
195,1766998670184,1766998670184,1,0
196,1766998670218,1766998670218,1,0
197,1766998670251,1766998670251,1,1
198,1766998670284,1766998670284,1,0
199,1766998670318,1766998670318,1,0
200,1766998670351,1766998670351,1,0
201,1766998670384,1766998670384,1,0
202,1766998670417,1766998670417,1,0
203,1766998670451,1766998670451,1,1
204,1766998670484,1766998670484,1,1
205,1766998670518,1766998670518,1,1
206,1766998670551,1766998670551,1,0
207,1766998670584,1766998670584,1,1
208,1766998670618,1766998670618,1,0
209,1766998670651,1766998670651,1,1
210,1766998670684,1766998670684,1,0
211,1766998670717,1766998670717,1,0
212,1766998670751,1766998670751,1,0
213,1766998670784,1766998670784,1,0
214,1766998670818,1766998670818,1,0
215,1766998670851,1766998670851,1,0
216,1766998670884,1766998670884,1,0
217,1766998670917,1766998670918,1,1
218,1766998670951,1766998670951,1,0
219,1766998670984,1766998670984,1,0
220,1766998671017,1766998671018,1,0
221,1766998671051,1766998671051,1,0
222,1766998671084,1766998671084,1,0
223,1766998671117,1766998671118,1,1
224,1766998671151,1766998671151,1,0
225,1766998671184,1766998671184,1,1
226,1766998671218,1766998671218,1,0
227,1766998671251,1766998671251,1,0
228,1766998671284,1766998671284,1,0
229,1766998671318,1766998671318,1,0
230,1766998671351,1766998671351,1,1
231,1766998671384,1766998671384,1,0
232,1766998671418,1766998671418,1,0
233,1766998671451,1766998671451,1,1
234,1766998671485,1766998671485,1,0
235,1766998671518,1766998671518,1,0
236,1766998671551,1766998671551,1,0
237,1766998671584,1766998671584,1,0
238,1766998671618,1766998671618,1,0
239,1766998671651,1766998671651,1,0
240,1766998671685,1766998671685,1,0
241,1766998671718,1766998671718,1,0
242,1766998671751,1766998671751,1,0
243,1766998671784,1766998671784,1,1
244,1766998671817,1766998671817,1,1
245,1766998671851,1766998671851,1,0
246,1766998671884,1766998671884,1,0
247,1766998671917,1766998671917,1,0
248,1766998671951,1766998671951,1,0
249,1766998671984,1766998671984,1,0
250,1766998672017,1766998672017,1,0
251,1766998672051,1766998672051,1,0
252,1766998672084,1766998672084,1,1
253,1766998672117,1766998672117,1,0
254,1766998672151,1766998672151,1,0
255,1766998672184,1766998672184,1,0
256,1766998672217,1766998672217,1,0
257,1766998672251,1766998672251,1,0
258,1766998672284,1766998672284,1,0
259,1766998672317,1766998672317,1,0
260,1766998672351,1766998672351,1,0
261,1766998672384,1766998672384,1,0
262,1766998672417,1766998672418,1,1
263,1766998672451,1766998672451,1,1
264,1766998672484,1766998672484,1,0
265,1766998672517,1766998672517,1,1
266,1766998672551,1766998672551,1,0
267,1766998672584,1766998672584,1,1
268,1766998672617,1766998672617,1,0
269,1766998672651,1766998672651,1,0
270,1766998672684,1766998672684,1,0
271,1766998672718,1766998672718,1,0
272,1766998672751,1766998672751,1,0
273,1766998672784,1766998672784,1,0
274,1766998672817,1766998672818,1,1
275,1766998672851,1766998672851,1,0
276,1766998672884,1766998672884,1,0
277,1766998672917,1766998672917,1,0
278,1766998672951,1766998672951,1,0
279,1766998672984,1766998672984,1,0
280,1766998673017,1766998673017,1,0
281,1766998673051,1766998673051,1,1
282,1766998673084,1766998673084,1,0
283,1766998673117,1766998673117,1,1
284,1766998673151,1766998673151,1,0
285,1766998673184,1766998673184,1,0
286,1766998673217,1766998673217,1,0
287,1766998673251,1766998673251,1,0
288,1766998673284,1766998673284,1,0
289,1766998673317,1766998673317,1,0
290,1766998673351,1766998673351,1,1
291,1766998673384,1766998673384,1,0
292,1766998673417,1766998673417,1,0
293,1766998673451,1766998673451,1,1
294,1766998673484,1766998673484,1,1
295,1766998673517,1766998673517,1,0
296,1766998673551,1766998673551,1,1
297,1766998673584,1766998673584,1,1
298,1766998673617,1766998673617,1,1
