147,1766996303579,1766996303629,1,0
148,1766996303613,1766996303663,1,0
149,1766996303646,1766996303696,1,0
150,1766996303679,1766996303830,1,0
151,1766996303713,1766996303830,1,0
152,1766996303746,1766996303830,1,0
153,1766996303779,1766996303830,1,0
154,1766996303813,1766996303996,1,0
155,1766996303846,1766996303996,1,0
156,1766996303879,1766996303996,1,0
157,1766996303913,1766996303996,1,0
158,1766996303946,1766996303996,1,0
159,1766996303980,1766996304130,1,0
160,1766996304013,1766996304130,1,0
161,1766996304046,1766996304130,1,0
162,1766996304080,1766996304130,1,0
163,1766996304113,1766996304163,1,0
164,1766996304146,1766996304196,1,0
165,1766996304179,1766996304330,1,0
166,1766996304213,1766996304330,1,0
167,1766996304246,1766996304330,1,0
168,1766996304279,1766996304330,1,0
169,1766996304313,1766996304363,1,0
170,1766996304346,1766996304396,1,0
171,1766996304379,1766996304429,1,0
172,1766996304413,1766996304463,1,0
173,1766996304446,1766996304496,1,0
174,1766996304479,1766996304529,1,0
175,1766996304513,1766996304563,1,0
176,1766996304546,1766996304596,1,0
177,1766996304580,1766996304630,1,0
178,1766996304613,1766996304663,1,0
179,1766996304646,1766996304696,1,0
180,1766996304680,1766996304730,1,0
181,1766996304713,1766996304763,1,0
182,1766996304746,1766996304896,1,0
183,1766996304780,1766996304896,1,0
184,1766996304813,1766996304996,1,0
185,1766996304846,1766996304996,1,0
186,1766996304880,1766996304996,1,0
187,1766996304913,1766996304996,1,0
188,1766996304946,1766996305130,1,0
189,1766996304980,1766996305130,1,0
190,1766996305013,1766996305130,1,0
191,1766996305046,1766996305130,1,0
192,1766996305080,1766996305130,1,0
193,1766996305113,1766996305263,1,0
194,1766996305146,1766996305263,1,0
195,1766996305180,1766996305263,1,0
196,1766996305213,1766996305263,1,0
197,1766996305246,1766996305296,1,0
198,1766996305280,1766996305330,1,0
199,1766996305313,1766996305363,1,0
200,1766996305346,1766996305396,1,0
201,1766996305380,1766996305563,1,0
202,1766996305413,1766996305563,1,0
203,1766996305446,1766996305563,1,0
204,1766996305480,1766996305563,1,0
205,1766996305513,1766996305563,1,0
206,1766996305546,1766996305596,1,0
207,1766996305580,1766996305630,1,0
208,1766996305613,1766996305663,1,0
209,1766996305646,1766996305696,1,0
210,1766996305680,1766996305730,1,0
211,1766996305713,1766996305763,1,0
212,1766996305746,1766996305796,1,0
213,1766996305780,1766996305830,1,0
214,1766996305813,1766996305863,1,0
215,1766996305846,1766996305896,1,0
216,1766996305880,1766996305930,1,0
217,1766996305913,1766996305963,1,0
218,1766996305946,1766996305996,1,0
219,1766996305980,1766996306030,1,0
220,1766996306013,1766996306063,1,0
221,1766996306046,1766996306096,1,0
222,1766996306080,1766996306130,1,0
223,1766996306113,1766996306163,1,0
224,1766996306146,1766996306196,1,0
225,1766996306180,1766996306230,1,0
226,1766996306213,1766996306263,1,0
227,1766996306246,1766996306430,1,0
228,1766996306280,1766996306430,1,0
229,1766996306313,1766996306430,1,0
230,1766996306346,1766996306430,1,0
231,1766996306380,1766996306430,1,0
232,1766996306413,1766996306463,1,0
233,1766996306446,1766996306496,1,0
234,1766996306480,1766996306530,1,0
235,1766996306513,1766996306563,1,0
236,1766996306546,1766996306596,1,0
237,1766996306580,1766996306630,1,0
238,1766996306613,1766996306663,1,0
239,1766996306646,1766996306696,1,0
240,1766996306680,1766996306730,1,0
241,1766996306713,1766996306763,1,0
242,1766996306746,1766996306796,1,0
243,1766996306780,1766996306830,1,0
244,1766996306813,1766996306863,1,0
245,1766996306846,1766996306896,1,0
246,1766996306880,1766996306930,1,0
247,1766996306913,1766996306963,1,0
248,1766996306946,1766996306996,1,0
249,1766996306979,1766996307030,1,0
250,1766996307013,1766996307063,1,0
251,1766996307046,1766996307096,1,0
252,1766996307079,1766996307130,1,0
253,1766996307113,1766996307163,1,0
254,1766996307146,1766996307196,1,0
255,1766996307179,1766996307230,1,0
256,1766996307213,1766996307263,1,0
257,1766996307246,1766996307296,1,0
258,1766996307279,1766996307330,1,0
259,1766996307313,1766996307363,1,0
260,1766996307346,1766996307396,1,0
261,1766996307379,1766996307430,1,0
262,1766996307413,1766996307463,1,0
263,1766996307446,1766996307496,1,0
264,1766996307480,1766996307663,1,0
265,1766996307513,1766996307663,1,0
266,1766996307546,1766996307663,1,0
267,1766996307580,1766996307663,1,0
268,1766996307613,1766996307663,1,0
269,1766996307646,1766996307830,1,0
270,1766996307680,1766996307963,1,0
271,1766996307713,1766996307963,1,0
272,1766996307746,1766996307963,1,0
273,1766996307780,1766996307963,1,0
274,1766996307813,1766996307963,1,0
275,1766996307846,1766996307963,1,0
276,1766996307879,1766996307963,1,0
277,1766996307913,1766996307963,1,0
278,1766996307946,1766996307996,1,0
279,1766996307979,1766996308029,1,0
280,1766996308013,1766996308063,1,0
281,1766996308046,1766996308096,1,0
282,1766996308079,1766996308129,1,0
283,1766996308113,1766996308163,1,0
284,1766996308146,1766996308196,1,0
285,1766996308179,1766996308230,1,0
286,1766996308213,1766996308263,1,0
287,1766996308246,1766996308296,1,0
288,1766996308279,1766996308329,1,0
289,1766996308313,1766996308363,1,0
290,1766996308346,1766996308396,1,0
291,1766996308379,1766996308429,1,0
292,1766996308413,1766996308463,1,0
293,1766996308446,1766996308496,1,0
294,1766996308479,1766996308529,1,0
295,1766996308513,1766996308563,1,0
