64,1766998677836,1766998677836,1,0
65,1766998677869,1766998677869,1,0
66,1766998677902,1766998677902,1,0
67,1766998677936,1766998677936,1,0
68,1766998677969,1766998677969,1,0
69,1766998678002,1766998678002,1,0
70,1766998678036,1766998678036,1,0
71,1766998678069,1766998678069,1,1
72,1766998678102,1766998678102,1,0
73,1766998678136,1766998678136,1,0
74,1766998678169,1766998678169,1,0
75,1766998678202,1766998678202,1,0
76,1766998678236,1766998678236,1,0
77,1766998678269,1766998678269,1,0
78,1766998678302,1766998678302,1,0
79,1766998678336,1766998678336,1,0
80,1766998678369,1766998678369,1,0
81,1766998678403,1766998678436,1,0
82,1766998678436,1766998678436,1,0
83,1766998678469,1766998678469,1,0
84,1766998678502,1766998678502,1,0
85,1766998678536,1766998678536,1,0
86,1766998678569,1766998678569,1,0
87,1766998678602,1766998678602,1,0
88,1766998678636,1766998678636,1,1
89,1766998678669,1766998678669,1,0
90,0,1766998678702,1,1
91,1766998678736,1766998678736,1,1
92,1766998678769,1766998678769,1,1
93,1766998678802,1766998678802,1,1
94,1766998678836,1766998678836,1,1
95,1766998678869,1766998678869,1,0
96,1766998678902,1766998678902,1,0
97,1766998678936,1766998678936,1,1
98,1766998678969,1766998678969,1,0
99,1766998679002,1766998679002,1,0
100,1766998679036,1766998679036,1,0
101,1766998679069,1766998679069,1,0
102,1766998679102,1766998679102,1,1
103,1766998679136,1766998679136,1,0
104,1766998679169,1766998679169,1,0
105,1766998679202,1766998679202,1,0
106,1766998679236,1766998679236,1,0
107,1766998679269,1766998679269,1,0
108,1766998679302,1766998679302,1,0
109,1766998679336,1766998679336,1,0
110,1766998679369,1766998679369,1,1
111,1766998679402,1766998679402,1,0
112,1766998679436,1766998679436,1,0
113,1766998679469,1766998679469,1,0
114,1766998679502,1766998679502,1,0
115,1766998679536,1766998679536,1,0
116,1766998679569,1766998679569,1,0
117,1766998679602,1766998679602,1,0
118,1766998679636,1766998679636,1,1
119,1766998679669,1766998679669,1,0
120,1766998679702,1766998679702,1,0
121,1766998679736,1766998679736,1,0
122,1766998679769,1766998679769,1,0
123,1766998679802,1766998679802,1,0
124,1766998679836,1766998679836,1,0
125,1766998679869,1766998679869,1,0
126,1766998679902,1766998679902,1,0
127,1766998679936,1766998679936,1,0
128,1766998679969,1766998679969,1,0
129,1766998680002,1766998680002,1,0
130,1766998680036,1766998680036,1,0
131,1766998680069,1766998680069,1,0
132,1766998680102,1766998680102,1,0
133,1766998680136,1766998680136,1,0
134,1766998680169,1766998680169,1,0
135,1766998680202,1766998680202,1,0
136,1766998680236,1766998680236,1,1
137,1766998680269,1766998680269,1,0
138,1766998680302,1766998680302,1,0
139,1766998680336,1766998680336,1,0
140,1766998680369,1766998680369,1,0
141,1766998680402,1766998680402,1,0
142,1766998680436,1766998680436,1,0
143,1766998680469,1766998680469,1,0
144,1766998680502,1766998680502,1,0
145,1766998680536,1766998680536,1,1
146,1766998680569,1766998680569,1,0
147,1766998680602,1766998680602,1,0
148,1766998680636,1766998680636,1,0
149,1766998680669,1766998680669,1,0
150,1766998680702,1766998680702,1,0
151,1766998680736,1766998680736,1,1
152,1766998680769,1766998680769,1,0
153,1766998680802,1766998680802,1,0
154,1766998680836,1766998680836,1,1
155,1766998680869,1766998680869,1,1
156,1766998680902,1766998680902,1,0
157,1766998680936,1766998680936,1,0
158,1766998680969,1766998680969,1,0
159,1766998681003,1766998681003,1,0
160,1766998681036,1766998681036,1,0
161,1766998681069,1766998681069,1,0
162,1766998681102,1766998681102,1,0
163,1766998681136,1766998681136,1,0
164,1766998681169,1766998681169,1,0
165,1766998681202,1766998681202,1,0
166,1766998681236,1766998681236,1,0
167,1766998681269,1766998681269,1,0
168,1766998681302,1766998681302,1,0
169,1766998681336,1766998681336,1,1
170,1766998681369,1766998681369,1,0
171,1766998681402,1766998681402,1,1
172,1766998681436,1766998681436,1,0
173,1766998681469,1766998681469,1,0
174,1766998681502,1766998681502,1,1
175,1766998681536,1766998681536,1,1
176,1766998681569,1766998681569,1,1
177,1766998681602,1766998681603,1,0
178,1766998681636,1766998681636,1,0
179,1766998681669,1766998681669,1,0
180,1766998681702,1766998681702,1,0
181,1766998681736,1766998681736,1,0
182,1766998681769,1766998681803,1,0
183,1766998681802,1766998681803,1,0
184,1766998681836,1766998681836,1,1
185,1766998681869,1766998681869,1,1
186,1766998681903,1766998681903,1,0
187,1766998681936,1766998681936,1,0
188,1766998681969,1766998681969,1,1
189,1766998682002,1766998682003,1,0
190,1766998682036,1766998682036,1,1
191,1766998682069,1766998682069,1,0
192,1766998682103,1766998682103,1,0
193,1766998682136,1766998682136,1,0
194,1766998682169,1766998682169,1,0
195,1766998682203,1766998682203,1,0
196,1766998682236,1766998682236,1,0
197,1766998682269,1766998682269,1,0
198,1766998682303,1766998682303,1,0
199,1766998682336,1766998682336,1,0
200,1766998682369,1766998682369,1,0
201,1766998682403,1766998682403,1,0
202,1766998682436,1766998682436,1,0
203,1766998682469,1766998682469,1,0
204,1766998682503,1766998682503,1,0
205,1766998682536,1766998682536,1,0
206,1766998682569,1766998682569,1,0
207,1766998682603,1766998682603,1,0
208,1766998682636,1766998682636,1,0
209,1766998682669,1766998682669,1,0
210,1766998682702,1766998682702,1,0
211,1766998682736,1766998682736,1,0
212,1766998682769,1766998682769,1,0
213,1766998682802,1766998682803,1,0
214,1766998682836,1766998682836,1,0
215,1766998682869,1766998682869,1,1
216,1766998682936,1766998682936,1,1
217,1766998682936,1766998682936,1,0
218,1766998682969,1766998682969,1,0
219,1766998683002,1766998683003,1,0
220,1766998683036,1766998683036,1,0
221,1766998683069,1766998683069,1,1
222,1766998683102,1766998683103,1,0
223,1766998683136,1766998683136,1,0
224,1766998683169,1766998683169,1,0
225,1766998683202,1766998683202,1,1
226,1766998683236,1766998683236,1,0
227,1766998683269,1766998683269,1,0
228,1766998683303,1766998683303,1,0
229,1766998683336,1766998683336,1,0
230,1766998683369,1766998683369,1,0
231,1766998683403,1766998683403,1,0
232,1766998683436,1766998683436,1,0
233,1766998683469,1766998683469,1,1
234,1766998683502,1766998683503,1,0
235,1766998683536,1766998683536,1,0
236,1766998683569,1766998683569,1,0
237,1766998683603,1766998683603,1,0
238,1766998683636,1766998683636,1,0
239,1766998683669,1766998683669,1,0
240,1766998683703,1766998683703,1,0
241,1766998683736,1766998683736,1,0
242,1766998683769,1766998683769,1,0
243,1766998683803,1766998683803,1,0
244,1766998683836,1766998683836,1,0
245,1766998683869,1766998683869,1,0
246,1766998683902,1766998683902,1,0
247,1766998683936,1766998683936,1,0
248,1766998683969,1766998683969,1,0
249,1766998684002,1766998684002,1,0
250,1766998684036,1766998684036,1,0
251,1766998684069,1766998684069,1,0
252,1766998684102,1766998684102,1,1
253,1766998684136,1766998684136,1,0
254,1766998684169,1766998684169,1,0
255,1766998684202,1766998684202,1,0
256,1766998684236,1766998684236,1,0
257,1766998684269,1766998684269,1,0
258,1766998684302,1766998684302,1,0
259,1766998684336,1766998684336,1,1
260,1766998684369,1766998684369,1,0
261,1766998684402,1766998684402,1,0
262,1766998684436,1766998684436,1,0
263,1766998684469,1766998684469,1,0
264,1766998684502,1766998684502,1,1
265,1766998684536,1766998684536,1,1
266,1766998684569,1766998684569,1,0
267,1766998684602,1766998684602,1,0
268,1766998684636,1766998684636,1,0
269,1766998684669,1766998684703,1,0
270,1766998684702,1766998684703,1,1
271,1766998684736,1766998684736,1,0
272,1766998684769,1766998684769,1,0
273,1766998684803,1766998684803,1,0
274,1766998684836,1766998684836,1,0
275,1766998684869,1766998684869,1,0
276,1766998684902,1766998684902,1,0
277,1766998684936,1766998684936,1,0
278,1766998684969,1766998684969,1,0
279,1766998685002,1766998685002,1,0
280,1766998685036,1766998685036,1,0
281,1766998685069,1766998685069,1,0
282,1766998685102,1766998685102,1,0
283,1766998685136,1766998685136,1,0
284,1766998685169,1766998685169,1,0
285,1766998685202,1766998685202,1,0
286,1766998685236,1766998685236,1,0
287,1766998685269,1766998685269,1,0
288,1766998685302,1766998685302,1,0
289,1766998685336,1766998685336,1,0
290,1766998685369,1766998685369,1,0
291,1766998685402,1766998685402,1,0
292,1766998685436,1766998685436,1,0
293,1766998685469,1766998685469,1,1
294,1766998685502,1766998685502,1,1
295,1766998685536,1766998685536,1,0
296,1766998685569,1766998685569,1,1
297,1766998685602,1766998685602,1,0
298,1766998685636,1766998685636,1,0
