59,1766997367956,1766997368056,1,0
60,1766997367990,1766997368090,1,0
61,1766997368023,1766997368123,1,0
62,1766997368056,1766997368156,1,0
63,1766997368090,1766997368190,1,0
64,1766997368123,1766997368223,1,0
65,1766997368156,1766997368256,1,0
66,1766997368190,1766997368290,1,0
67,1766997368223,1766997368323,1,0
68,1766997368256,1766997368356,1,0
69,1766997368290,1766997368390,1,0
70,1766997368323,1766997368423,1,0
71,1766997368356,1766997368456,1,0
72,1766997368390,1766997368490,1,0
73,1766997368423,1766997368523,1,0
74,1766997368456,1766997368990,1,0
75,1766997368490,1766997368990,1,0
76,1766997368523,1766997368990,1,0
77,1766997368556,1766997368990,1,0
78,1766997368590,1766997368990,1,0
79,1766997368623,1766997368990,1,0
80,1766997368656,1766997368990,1,0
81,1766997368690,1766997368990,1,0
82,1766997368723,1766997368990,1,0
83,1766997368756,1766997368990,1,0
84,1766997368789,1766997368990,1,0
85,1766997368823,1766997368990,1,0
86,1766997368856,1766997368990,1,0
87,1766997368890,1766997368990,1,0
88,1766997368923,1766997369023,1,0
89,1766997368956,1766997369056,1,0
90,1766997368989,1766997369090,1,0
91,1766997369023,1766997369123,1,0
92,1766997369056,1766997369156,1,0
93,1766997369090,1766997369190,1,0
94,1766997369123,1766997369223,1,0
95,1766997369156,1766997369256,1,0
96,1766997369190,1766997369290,1,0
97,1766997369223,1766997369323,1,0
98,1766997369256,1766997369356,1,0
99,1766997369290,1766997369590,1,0
100,1766997369323,1766997369656,1,0
101,1766997369356,1766997369890,1,0
102,1766997369390,1766997369890,1,0
103,1766997369423,1766997369890,1,0
104,1766997369456,1766997369890,1,0
105,1766997369490,1766997369890,1,0
106,1766997369523,1766997369890,1,0
107,1766997369556,1766997369890,1,0
108,1766997369590,1766997369890,1,0
109,1766997369623,1766997369956,1,0
110,1766997369656,1766997369956,1,0
111,1766997369690,1766997369956,1,0
112,1766997369723,1766997369956,1,0
113,1766997369756,1766997369956,1,0
114,1766997369789,1766997369956,1,0
115,1766997369823,1766997369956,1,0
116,1766997369856,1766997369956,1,0
117,1766997369890,1766997369990,1,0
118,1766997369923,1766997370223,1,0
119,1766997369956,1766997370290,1,0
120,1766997369990,1766997370290,1,0
121,1766997370023,1766997370290,1,0
122,1766997370056,1766997370290,1,0
123,1766997370089,1766997370290,1,0
124,1766997370123,1766997370290,1,0
125,1766997370156,1766997370290,1,0
126,1766997370189,1766997370523,1,0
127,1766997370223,1766997370523,1,0
128,1766997370256,1766997370523,1,0
129,1766997370290,1766997370523,1,0
130,1766997370323,1766997370523,1,0
131,1766997370356,1766997370690,1,0
132,1766997370389,1766997370690,1,0
133,1766997370423,1766997370690,1,0
134,1766997370456,1766997370790,1,0
135,1766997370489,1766997370790,1,0
136,1766997370523,1766997370790,1,0
137,1766997370556,1766997370790,1,0
138,1766997370589,1766997370790,1,0
139,1766997370623,1766997370790,1,0
140,1766997370656,1766997370790,1,0
141,1766997370690,1766997370990,1,0
142,1766997370723,1766997370990,1,0
143,1766997370756,1766997370990,1,0
144,1766997370789,1766997371090,1,0
145,1766997370823,1766997371090,1,0
146,1766997370856,1766997371090,1,0
147,1766997370889,1766997371090,1,0
148,1766997370923,1766997371090,1,0
149,1766997370956,1766997371090,1,0
150,1766997370990,1766997371090,1,0
151,1766997371023,1766997371323,1,0
152,1766997371056,1766997371323,1,0
153,1766997371090,1766997371323,1,0
154,1766997371123,1766997371323,1,0
155,1766997371156,1766997371323,1,0
156,1766997371190,1766997371323,1,0
157,1766997371223,1766997371323,1,0
158,1766997371256,1766997371356,1,0
159,1766997371290,1766997371390,1,0
160,1766997371323,1766997371423,1,0
161,1766997371356,1766997371690,1,0
162,1766997371390,1766997371690,1,0
163,1766997371423,1766997371690,1,0
164,1766997371456,1766997371690,1,0
165,1766997371490,1766997371690,1,0
166,1766997371523,1766997371690,1,0
167,1766997371556,1766997371856,1,0
168,1766997371589,1766997371856,1,0
169,1766997371623,1766997371856,1,0
170,1766997371656,1766997371856,1,0
171,1766997371689,1766997372023,1,0
172,1766997371723,1766997372023,1,0
173,1766997371756,1766997372023,1,0
174,1766997371789,1766997372023,1,0
175,1766997371823,1766997372023,1,0
176,1766997371856,1766997372023,1,0
177,1766997371890,1766997372190,1,0
178,1766997371923,1766997372190,1,0
179,1766997371956,1766997372190,1,0
180,1766997371990,1766997372190,1,0
181,1766997372023,1766997372356,1,0
182,1766997372056,1766997372356,1,0
183,1766997372090,1766997372356,1,0
184,1766997372123,1766997372356,1,0
185,1766997372156,1766997372356,1,0
186,1766997372190,1766997372356,1,0
187,1766997372456,1766997372556,1,0
188,1766997372256,1766997372556,1,0
189,1766997372290,1766997372556,1,0
190,1766997372323,1766997372556,1,0
191,1766997372356,1766997372556,1,0
192,1766997372390,1766997372556,1,0
193,1766997372423,1766997372556,1,0
194,1766997372456,1766997372556,1,0
195,1766997372490,1766997372823,1,0
196,1766997372523,1766997372823,1,0
197,1766997372556,1766997372823,1,0
198,1766997372590,1766997372823,1,0
199,1766997372623,1766997372823,1,0
200,1766997372656,1766997372823,1,0
201,1766997372690,1766997372823,1,0
202,1766997372723,1766997372823,1,0
203,1766997372756,1766997372856,1,0
204,1766997372790,1766997372890,1,0
205,1766997372823,1766997373123,1,0
206,1766997372856,1766997373123,1,0
207,1766997372890,1766997373190,1,0
208,1766997372923,1766997373190,1,0
209,1766997372956,1766997373290,1,0
210,1766997372990,1766997373290,1,0
211,1766997373023,1766997373290,1,0
212,1766997373056,1766997373290,1,0
213,1766997373090,1766997373290,1,0
214,1766997373123,1766997373290,1,0
215,1766997373156,1766997373290,1,0
216,1766997373190,1766997373290,1,0
217,1766997373223,1766997373323,1,0
218,1766997373256,1766997373356,1,0
219,1766997373290,1766997373390,1,0
220,1766997373323,1766997373423,1,0
221,1766997373356,1766997373456,1,0
222,1766997373390,1766997373490,1,0
223,1766997373423,1766997373723,1,0
224,1766997373456,1766997373790,1,0
225,1766997373490,1766997373790,1,0
226,1766997373523,1766997373790,1,0
227,1766997373556,1766997373790,1,0
228,1766997373590,1766997373790,1,0
229,1766997373623,1766997373790,1,0
230,1766997373656,1766997373790,1,0
231,1766997373690,1766997373790,1,0
232,1766997373723,1766997373823,1,0
233,1766997373756,1766997373856,1,0
234,1766997373790,1766997373890,1,0
240,1766997373991,1766997374291,1,0
241,1766997374023,1766997374291,1,0
242,1766997374056,1766997374291,1,0
243,1766997374090,1766997374291,1,0
244,1766997374123,1766997374291,1,0
245,1766997374157,1766997374291,1,0
246,1766997374190,1766997374291,1,0
247,1766997374223,1766997374323,1,0
248,1766997374256,1766997374356,1,0
249,1766997374290,1766997374390,1,0
250,1766997374323,1766997374656,1,0
251,1766997374356,1766997374656,1,0
252,1766997374389,1766997374656,1,0
253,1766997374423,1766997374656,1,0
254,1766997374456,1766997374756,1,0
255,1766997374490,1766997374756,1,0
256,1766997374523,1766997374756,1,0
257,1766997374556,1766997374756,1,0
258,1766997374590,1766997374756,1,0
259,1766997374623,1766997374756,1,0
260,1766997374656,1766997374756,1,0
261,1766997374689,1766997374790,1,0
262,1766997374723,1766997374823,1,0
263,1766997374756,1766997374856,1,0
264,1766997374790,1766997375090,1,0
265,1766997374823,1766997375090,1,0
266,1766997374856,1766997375090,1,0
267,1766997374890,1766997375090,1,0
268,1766997374923,1766997375090,1,0
269,1766997374956,1766997375257,1,0
270,1766997374990,1766997375523,1,0
271,1766997375023,1766997375523,1,0
272,1766997375056,1766997375523,1,0
273,1766997375090,1766997375523,1,0
274,1766997375123,1766997375523,1,0
275,1766997375156,1766997375523,1,0
276,1766997375190,1766997375523,1,0
277,1766997375223,1766997375523,1,0
278,1766997375256,1766997375523,1,0
279,1766997375290,1766997375623,1,0
280,1766997375323,1766997375623,1,0
281,1766997375356,1766997375623,1,0
282,1766997375390,1766997375623,1,0
283,1766997375423,1766997375623,1,0
284,1766997375456,1766997375623,1,0
285,1766997375490,1766997375623,1,0
286,1766997375523,1766997375623,1,0
287,1766997375556,1766997375656,1,0
288,1766997375590,1766997375690,1,0
